policy_loss,value_loss,sample_time,update_time
-0.0039475103840231895,1244.9127197265625,1.0885004997253418,0.568274736404419
-0.004981182981282473,1351.5665283203125,1.0592882633209229,0.5547182559967041
-0.005123200826346874,1284.7886962890625,1.0534429550170898,0.5881845951080322
-0.00445186160504818,1244.9266357421875,1.0789201259613037,0.5552921295166016
-0.002722562523558736,1385.793701171875,1.0601613521575928,0.5483188629150391
-0.00476973969489336,1364.386962890625,1.0685255527496338,0.5927965641021729
-0.003646207507699728,1311.96728515625,1.0811333656311035,0.5818774700164795
-0.004758127965033054,1176.247802734375,1.0747034549713135,0.5749413967132568
-0.0031866563949733973,1408.727783203125,1.0727338790893555,0.5442109107971191
-0.005630013532936573,1315.3157958984375,1.0622601509094238,0.5564737319946289
-0.0050733136013150215,1347.3887939453125,1.0751805305480957,0.5638701915740967
-0.004218209069222212,1232.0528564453125,1.0661687850952148,0.5665538311004639
-0.004752234555780888,1337.387451171875,1.0807244777679443,0.5725417137145996
-0.004979928955435753,1354.6240234375,1.0800704956054688,0.5657238960266113
-0.004929027985781431,1391.262451171875,1.0718064308166504,0.5660276412963867
-0.005511123687028885,1423.84619140625,1.0588030815124512,0.5674619674682617
-0.00494463462382555,1209.3577880859375,1.071552038192749,0.5653173923492432
-0.0034401423763483763,1386.04296875,1.0645263195037842,0.5527853965759277
-0.004426062107086182,1289.6746826171875,1.0625603199005127,0.5681028366088867
-0.006678856443613768,1298.5269775390625,1.0826823711395264,0.6021244525909424
-0.007280627731233835,1349.8380126953125,1.0656914710998535,0.6132602691650391
-0.003664415329694748,1316.462890625,1.0651063919067383,0.5457375049591064
-0.005163534544408321,1474.0069580078125,1.0765717029571533,0.5881524085998535
-0.0055758533999323845,1460.497802734375,1.074005365371704,0.5670304298400879
-0.003824622603133321,1421.5877685546875,1.0833325386047363,0.5473148822784424
-0.004466926213353872,1302.2064208984375,1.0648579597473145,0.5747876167297363
-0.004397232085466385,1437.42578125,1.0805633068084717,0.5705819129943848
-0.003460376290604472,1249.258056640625,1.0632779598236084,0.5472831726074219
-0.0046449280343949795,1422.3160400390625,1.0890142917633057,0.5694200992584229
-0.0051344470120966434,1411.6883544921875,1.0704219341278076,0.5932707786560059
-0.005946143064647913,1327.6427001953125,1.0548436641693115,0.6148066520690918
-0.00302337110042572,1349.781005859375,1.0611848831176758,0.5430648326873779
-0.0037646039854735136,1400.1578369140625,1.0670459270477295,0.5492043495178223
-0.004336454905569553,1416.7139892578125,1.0585200786590576,0.5736494064331055
-0.004848102107644081,1298.0584716796875,1.0659723281860352,0.5720875263214111
-0.0056387884542346,1322.6798095703125,1.0887320041656494,0.5957159996032715
-0.004715212620794773,1283.0609130859375,1.065248966217041,0.5687229633331299
-0.006842737086117268,1396.3319091796875,1.0608949661254883,0.5883536338806152
-0.004956228658556938,1317.4462890625,1.0769798755645752,0.566021203994751
-0.004278332926332951,1299.396240234375,1.0793569087982178,0.5679371356964111
-0.007124504540115595,1310.47998046875,1.081042766571045,0.5916657447814941
-0.0033642074558883905,1211.64990234375,1.0656979084014893,0.5547516345977783
-0.0038055910263210535,1275.8612060546875,1.0729429721832275,0.553948163986206
-0.004878375679254532,1217.3837890625,1.0610170364379883,0.5565054416656494
-0.007005845662206411,1427.8118896484375,1.0873353481292725,0.6149649620056152
-0.005599241238087416,1275.2218017578125,1.070136308670044,0.5696654319763184
-0.00520625663921237,1248.62353515625,1.0627408027648926,0.573310136795044
-0.005919993855059147,1460.7841796875,1.0600581169128418,0.5815839767456055
-0.005270357709378004,1295.4307861328125,1.070861577987671,0.5660638809204102
-0.007036508060991764,1411.9326171875,1.0673253536224365,0.5913047790527344
-0.004472390748560429,1345.1898193359375,1.0627853870391846,0.568408727645874
-0.005284729413688183,1397.4715576171875,1.0788567066192627,0.5890250205993652
-0.008175942115485668,1401.56396484375,1.0662086009979248,0.6288378238677979
-0.0034840190783143044,1376.0281982421875,1.0613939762115479,0.550443172454834
-0.005607943050563335,1364.905517578125,1.0860142707824707,0.569483757019043
-0.004063721746206284,1326.1922607421875,1.0719375610351562,0.5599226951599121
-0.006257897708564997,1180.692626953125,1.0710644721984863,0.5878851413726807
-0.006090823095291853,1295.760498046875,1.0667390823364258,0.5882794857025146
-0.008302942849695683,1298.353759765625,1.05855393409729,0.5922315120697021
-0.004834220744669437,1278.0067138671875,1.0691618919372559,0.5697946548461914
-0.004770560190081596,1370.8868408203125,1.0861635208129883,0.5711073875427246
-0.00573895126581192,1370.1666259765625,1.0650444030761719,0.5741009712219238
-0.007647274993360043,1172.5166015625,1.057476282119751,0.5954651832580566
-0.0038856619503349066,1342.4615478515625,1.0636301040649414,0.5491950511932373
-0.0063895368948578835,1301.3990478515625,1.0646209716796875,0.5907022953033447
-0.006081672850996256,1310.605712890625,1.0601260662078857,0.5631558895111084
-0.006011594086885452,1303.52783203125,1.0682885646820068,0.5748417377471924
-0.003674780484288931,1244.2598876953125,1.073955774307251,0.5757791996002197
-0.004777994938194752,1425.89599609375,1.0784058570861816,0.5940892696380615
-0.006917362101376057,1227.2303466796875,1.062546730041504,0.5860812664031982
-0.006083827931433916,1222.291259765625,1.074657917022705,0.5924718379974365
-0.004565886687487364,1262.0892333984375,1.0781030654907227,0.57069993019104
-0.006678714882582426,1346.3599853515625,1.0767083168029785,0.5993533134460449
-0.004960390739142895,1341.25341796875,1.0745642185211182,0.5749869346618652
-0.0033407537266612053,1270.783447265625,1.066938877105713,0.5566604137420654
-0.005600233096629381,1270.0225830078125,1.069974660873413,0.562880277633667
-0.0040732938796281815,1334.0706787109375,1.0798804759979248,0.5512087345123291
-0.005749701522290707,1255.3319091796875,1.0798585414886475,0.5774307250976562
-0.00105499685741961,1339.6785888671875,1.0665638446807861,0.5216541290283203
-0.005353095009922981,1289.6309814453125,1.0623080730438232,0.5653824806213379
-0.0063867224380373955,1295.77392578125,1.0705523490905762,0.5944170951843262
-0.00439930846914649,1373.9517822265625,1.0610594749450684,0.5496678352355957
-0.005037161521613598,1359.981689453125,1.0728342533111572,0.571486234664917
-0.0031886643264442682,1323.5411376953125,1.0831413269042969,0.5530486106872559
-0.00392551114782691,1330.1553955078125,1.054414987564087,0.5508551597595215
-0.003655731910839677,1351.8543701171875,1.0616085529327393,0.5494494438171387
-0.006319038569927216,1400.7745361328125,1.0699243545532227,0.596440315246582
-0.007062190677970648,1267.791748046875,1.073141098022461,0.5897164344787598
-0.005433367565274239,1408.532958984375,1.0871224403381348,0.5755674839019775
-0.006157704629004002,1356.9617919921875,1.0640068054199219,0.5910251140594482
-0.006122135091573,1301.576171875,1.0774402618408203,0.5677313804626465
-0.006793170236051083,1405.1873779296875,1.0598139762878418,0.5893192291259766
-0.005870380438864231,1365.0872802734375,1.0789556503295898,0.5675656795501709
-0.0057162875309586525,1489.9434814453125,1.0820133686065674,0.5924532413482666
-0.00409305514767766,1307.1400146484375,1.0610980987548828,0.554330587387085
-0.006934986915439367,1353.9642333984375,1.0709340572357178,0.5948705673217773
-0.005479282699525356,1308.1009521484375,1.0723211765289307,0.5742547512054443
-0.003741517663002014,1492.2901611328125,1.0629379749298096,0.5451395511627197
-0.004235998727381229,1235.4091796875,1.0591187477111816,0.5432360172271729
-0.0015883180312812328,1449.119873046875,1.0637097358703613,0.5265169143676758
-0.006913552526384592,1349.5609130859375,1.0630557537078857,0.58966064453125
-0.005761707201600075,1288.610595703125,1.0723083019256592,0.5640075206756592
-0.004418700002133846,1355.174072265625,1.075852394104004,0.5497498512268066
-0.005209571681916714,1286.799072265625,1.0714597702026367,0.5679924488067627
-0.005093319807201624,1375.1627197265625,1.07603120803833,0.5708622932434082
-0.0049632275477051735,1395.5560302734375,1.0663344860076904,0.5650849342346191
-0.0043714107014238834,1332.1524658203125,1.0814309120178223,0.5509047508239746
-0.00447534816339612,1282.825439453125,1.0607364177703857,0.5450739860534668
-0.003563265549018979,1487.222900390625,1.0817196369171143,0.550774097442627
-0.006086411885917187,1332.108642578125,1.0836734771728516,0.5745301246643066
-0.006930860690772533,1394.7060546875,1.078873634338379,0.5611255168914795
-0.0041589331813156605,1337.549072265625,1.058647632598877,0.5448591709136963
-0.005748237483203411,1274.2640380859375,1.0714333057403564,0.5759468078613281
-0.00497843325138092,1404.4619140625,1.0692145824432373,0.567347526550293
-0.006796499714255333,1223.4215087890625,1.058528184890747,0.5653946399688721
-0.004083151463419199,1407.4404296875,1.0850563049316406,0.5519890785217285
-0.005896405316889286,1332.821533203125,1.0648150444030762,0.5692129135131836
-0.006350410170853138,1445.061279296875,1.0622806549072266,0.5667493343353271
-0.005179290659725666,1370.1175537109375,1.072246789932251,0.5666980743408203
-0.007311615161597729,1253.19677734375,1.074960470199585,0.592303991317749
-0.008127867244184017,1344.0380859375,1.0891833305358887,0.6174468994140625
-0.007234607823193073,1286.96533203125,1.0690689086914062,0.5873558521270752
-0.006339999381452799,1423.5064697265625,1.0663385391235352,0.5912790298461914
-0.0057248808443546295,1296.358154296875,1.0527548789978027,0.564403772354126
-0.005341849289834499,1420.1907958984375,1.0862758159637451,0.5722475051879883
-0.0035674888640642166,1353.860107421875,1.0685977935791016,0.5460283756256104
-0.004162575118243694,1373.1002197265625,1.0631239414215088,0.5738754272460938
-0.003125595161691308,1401.231201171875,1.0580394268035889,0.5496346950531006
-0.0047486587427556515,1424.8148193359375,1.0912480354309082,0.5732824802398682
-0.006599518470466137,1390.490234375,1.063295602798462,0.5842032432556152
-0.005377114284783602,1392.1715087890625,1.0714049339294434,0.5658109188079834
-0.006058978382498026,1420.383544921875,1.0806560516357422,0.5829002857208252
-0.007069738116115332,1430.344482421875,1.0603923797607422,0.5952188968658447
-0.005899134092032909,1434.85107421875,1.055210828781128,0.5845692157745361
-0.006548712495714426,1543.6612548828125,1.0705747604370117,0.5991027355194092
-0.0048858411610126495,1431.637939453125,1.0734293460845947,0.5719671249389648
-0.005152041092514992,1314.333251953125,1.078230857849121,0.5741310119628906
-0.004312590230256319,1347.6331787109375,1.0583531856536865,0.5462429523468018
-0.0053361281752586365,1410.5438232421875,1.0690698623657227,0.5920619964599609
-0.006269369274377823,1344.5555419921875,1.0761604309082031,0.5819034576416016
-0.005998994689434767,1190.1800537109375,1.076948642730713,0.5850486755371094
-0.006616028491407633,1433.5364990234375,1.073819875717163,0.5920534133911133
-0.006438008043915033,1282.198486328125,1.0613014698028564,0.5860283374786377
-0.00792501401156187,1524.49853515625,1.0537102222442627,0.6355187892913818
-0.006456892006099224,1332.893310546875,1.0859968662261963,0.5893731117248535
-0.007830114103853703,1382.896240234375,1.07124924659729,0.5920662879943848
-0.005138351581990719,1366.864501953125,1.0682916641235352,0.5597341060638428
-0.005904396530240774,1314.8101806640625,1.0823476314544678,0.5846138000488281
-0.005996066145598888,1386.36083984375,1.0743026733398438,0.5726504325866699
-0.006325992289930582,1336.0064697265625,1.0794572830200195,0.5685491561889648
-0.003704783273860812,1418.4437255859375,1.092271089553833,0.5467557907104492
-0.00694039324298501,1421.2091064453125,1.0836806297302246,0.5902206897735596
-0.0058882515877485275,1300.337158203125,1.0698094367980957,0.5659432411193848
-0.004637090489268303,1323.337646484375,1.062831163406372,0.5654337406158447
-0.004192927852272987,1277.0328369140625,1.0616848468780518,0.5610430240631104
-0.00461824843659997,1316.232421875,1.0550780296325684,0.557668924331665
-0.006758199539035559,1378.2137451171875,1.083146095275879,0.5768873691558838
-0.005304420366883278,1274.2117919921875,1.0702145099639893,0.5750820636749268
-0.005658622831106186,1363.3564453125,1.0610637664794922,0.5623269081115723
-0.005790655966848135,1271.3212890625,1.0717906951904297,0.5889058113098145
-0.005726265721023083,1262.9056396484375,1.0986557006835938,0.5626392364501953
-0.004484445787966251,1271.0228271484375,1.053356647491455,0.5490372180938721
-0.005210185423493385,1226.7420654296875,1.0648207664489746,0.5648455619812012
-0.005183569621294737,1447.2962646484375,1.0779528617858887,0.5675797462463379
-0.005205616354942322,1433.70703125,1.066035270690918,0.5627999305725098
-0.004884275607764721,1341.919189453125,1.0661811828613281,0.5675227642059326
-0.005740729160606861,1377.898193359375,1.0780267715454102,0.5690009593963623
-0.00606619194149971,1231.7933349609375,1.0744073390960693,0.5658862590789795
-0.005796493962407112,1268.623291015625,1.0855259895324707,0.5655484199523926
-0.005055882968008518,1325.0972900390625,1.0586249828338623,0.56764817237854
-0.007191830314695835,1144.69677734375,1.0656733512878418,0.5731167793273926
-0.006261466536670923,1369.921630859375,1.0641210079193115,0.584402322769165
-0.006078482139855623,1186.4854736328125,1.0819714069366455,0.5548272132873535
-0.0036236795131117105,1313.94970703125,1.0810515880584717,0.5485804080963135
-0.008117659017443657,1330.3492431640625,1.0560855865478516,0.6196126937866211
-0.005275690462440252,1424.074951171875,1.0577259063720703,0.5533638000488281
-0.007924438454210758,1262.594970703125,1.0968396663665771,0.6072342395782471
-0.004141070879995823,1373.9013671875,1.062037706375122,0.5487167835235596
-0.005184277892112732,1386.4119873046875,1.0578572750091553,0.5646729469299316
-0.004044009372591972,1330.0697021484375,1.0676262378692627,0.5691323280334473
-0.004358125384896994,1320.8935546875,1.0656869411468506,0.5472211837768555
-0.005254510324448347,1246.9617919921875,1.063079595565796,0.5707230567932129
-0.003920808434486389,1325.3189697265625,1.085141658782959,0.5474419593811035
-0.005261631682515144,1301.0653076171875,1.084803819656372,0.5929422378540039
-0.004926520399749279,1410.5467529296875,1.0697076320648193,0.569068193435669
-0.004867646377533674,1344.3798828125,1.0609407424926758,0.5533180236816406
-0.0054565113969147205,1308.7303466796875,1.0642492771148682,0.588376522064209
-0.006182882934808731,1262.604248046875,1.0618133544921875,0.605459451675415
-0.006558550056070089,1232.67578125,1.0812304019927979,0.5677323341369629
-0.005881830118596554,1230.7740478515625,1.060730218887329,0.5861711502075195
-0.0034372450318187475,1229.84521484375,1.0679004192352295,0.5459163188934326
-0.004394408781081438,1298.8172607421875,1.057626724243164,0.543816089630127
-0.0053038569167256355,1373.83154296875,1.0933160781860352,0.5715517997741699
-0.005614476278424263,1422.0557861328125,1.0560979843139648,0.5702104568481445
-0.00559847429394722,1219.472412109375,1.0617258548736572,0.5619535446166992
-0.006508916616439819,1239.4864501953125,4.892651081085205,0.6035122871398926
-0.004443798214197159,1344.917236328125,1.0636012554168701,0.5692133903503418
-0.00373333808965981,1464.29248046875,1.06526517868042,0.5533645153045654
-0.0039046760648489,1320.4508056640625,1.0906403064727783,0.5525856018066406
-0.0064354450441896915,1325.685791015625,1.0715234279632568,0.5906462669372559
-0.006059936247766018,1374.3201904296875,1.0834600925445557,0.5922143459320068
-0.004683098290115595,1360.3406982421875,1.067105770111084,0.5525610446929932
-0.0034142157528549433,1420.2568359375,1.0568256378173828,0.5398232936859131
-0.006466121878474951,1255.946533203125,1.0611064434051514,0.5957369804382324
-0.004620608873665333,1223.2891845703125,1.0840590000152588,0.5692017078399658
-0.004711422137916088,1379.916259765625,1.0728435516357422,0.5646755695343018
-0.005748669616878033,1334.82568359375,1.0681817531585693,0.587212085723877
-0.004616786725819111,1337.5311279296875,1.0709896087646484,0.5771684646606445
-0.004024579655379057,1211.0684814453125,1.0960934162139893,0.5499312877655029
-0.005180561915040016,1276.3812255859375,1.066314697265625,0.5654036998748779
-0.004537704400718212,1419.175048828125,1.055722951889038,0.5708189010620117
-0.005620854906737804,1209.711181640625,1.0778107643127441,0.5890438556671143
-0.005505585577338934,1286.502197265625,1.0601239204406738,0.5968379974365234
-0.00467942887917161,1296.6204833984375,1.0696988105773926,0.5474855899810791
-0.0054375724866986275,1391.9525146484375,1.0781986713409424,0.5926072597503662
-0.005792269017547369,1327.9412841796875,1.0707571506500244,0.5944037437438965
-0.0071683055721223354,1265.4573974609375,1.078397512435913,0.5895318984985352
-0.005272560752928257,1379.9725341796875,1.0600712299346924,0.5771927833557129
-0.0060449764132499695,1547.4715576171875,1.0681862831115723,0.5626747608184814
-0.005049227736890316,1351.4405517578125,1.0828585624694824,0.5918495655059814
-0.0032910816371440887,1299.91748046875,1.0771212577819824,0.5539417266845703
-0.0057368152774870396,1387.9432373046875,1.0762362480163574,0.5728700160980225
-0.005375337321311235,1415.60888671875,1.0628736019134521,0.5790321826934814
-0.0051094964146614075,1403.7830810546875,1.0550413131713867,0.5725774765014648
-0.006968822330236435,1540.136474609375,1.0825903415679932,0.590562105178833
-0.006053907331079245,1324.3558349609375,1.0735478401184082,0.5851843357086182
-0.0023846139665693045,1459.1241455078125,1.0638391971588135,0.5208251476287842
-0.004680708050727844,1163.5604248046875,1.0859003067016602,0.5523147583007812
-0.005201851017773151,1214.2657470703125,1.0640227794647217,0.569138765335083
-0.006190383341163397,1366.3980712890625,1.0650074481964111,0.5714080333709717
-0.00619822321459651,1289.39990234375,1.072655200958252,0.5904703140258789
-0.005417502485215664,1285.617431640625,1.0744259357452393,0.5647945404052734
-0.004116993863135576,1296.3626708984375,1.076021432876587,0.5472354888916016
-0.005812652874737978,1359.140380859375,1.0595247745513916,0.5714919567108154
-0.006293098907917738,1178.093505859375,1.0688436031341553,0.6209158897399902
-0.005464174784719944,1366.510986328125,1.058267593383789,0.571845531463623
-0.004557198844850063,1201.478515625,1.0856108665466309,0.5474026203155518
-0.004860773216933012,1312.0684814453125,1.0801763534545898,0.5465781688690186
-0.003483044682070613,1288.7974853515625,1.0553719997406006,0.5462963581085205
-0.007052967324852943,1334.4398193359375,1.066343069076538,0.603161096572876
-0.005007222294807434,1470.5654296875,1.083221197128296,0.5677163600921631
-0.005749962758272886,1364.7877197265625,1.0626978874206543,0.5725915431976318
-0.00393763929605484,1307.4482421875,1.0563483238220215,0.5445079803466797
-0.00545290345326066,1409.7152099609375,1.0786356925964355,0.5950930118560791
-0.006959311664104462,1155.8358154296875,1.0741946697235107,0.5896584987640381
-0.006182304583489895,1314.8992919921875,1.0642640590667725,0.5695147514343262
-0.0041699595749378204,1425.6190185546875,1.0723438262939453,0.5586113929748535
-0.005422928370535374,1377.2877197265625,1.0612215995788574,0.565481424331665
-0.0049712639302015305,1432.27294921875,1.0791161060333252,0.5756332874298096
-0.007067901082336903,1393.2152099609375,1.062864065170288,0.5858654975891113
-0.0058433739468455315,1296.06640625,1.0664682388305664,0.588843584060669
-0.00645151874050498,1359.2919921875,1.0586676597595215,0.5876002311706543
-0.007412014063447714,1182.6395263671875,1.074772596359253,0.5976002216339111
-0.00567743182182312,1162.83935546875,1.0829253196716309,0.5660309791564941
-0.0035834794398397207,1411.9034423828125,1.0680480003356934,0.5461397171020508
-0.0037776667159050703,1317.673583984375,1.0641536712646484,0.5483195781707764
-0.004237387795001268,1439.9083251953125,1.0718679428100586,0.58860182762146
-0.005328643135726452,1201.1324462890625,1.0634770393371582,0.5754048824310303
-0.005492267664521933,1212.2705078125,1.056792974472046,0.5888404846191406
-0.0036904674489051104,1239.95947265625,1.0733580589294434,0.543370246887207
-0.0046648602001369,1360.121826171875,1.05763840675354,0.547142505645752
-0.0034592130687087774,1326.057373046875,1.0634925365447998,0.5486595630645752
-0.005677566863596439,1378.7735595703125,1.0802147388458252,0.5675969123840332
-0.008148597553372383,1345.7701416015625,1.073272943496704,0.5861225128173828
-0.005347768776118755,1306.7037353515625,1.0842862129211426,0.5918803215026855
-0.006781430449336767,1253.0576171875,1.0608415603637695,0.5988752841949463
-0.007305745966732502,1378.577392578125,1.060926914215088,0.5882213115692139
-0.0071502672508358955,1343.1390380859375,1.0662891864776611,0.6291217803955078
-0.004650359973311424,1409.896728515625,1.0790956020355225,0.5698182582855225
-0.005705635994672775,1263.79052734375,1.0689537525177002,0.593010663986206
-0.005497383885085583,1286.19189453125,1.0609872341156006,0.5951008796691895
-0.006008877418935299,1114.4859619140625,1.0605759620666504,0.5950896739959717
-0.004335436504334211,1407.5350341796875,1.0890018939971924,0.5753862857818604
-0.004561533220112324,1442.19580078125,1.0655217170715332,0.579120397567749
-0.005170532036572695,1261.158935546875,1.059856653213501,0.5727529525756836
-0.005644939839839935,1403.751953125,1.0728833675384521,0.5917479991912842
-0.003415331244468689,1331.2376708984375,1.0595710277557373,0.5525121688842773
-0.006303132977336645,1409.6680908203125,1.0575931072235107,0.5923089981079102
-0.007123340852558613,1184.72265625,1.0773351192474365,0.5874645709991455
-0.005970303900539875,1367.90869140625,1.0779783725738525,0.5934128761291504
-0.005678587127476931,1302.6737060546875,1.076002597808838,0.5954046249389648
-0.006108793430030346,1367.5584716796875,1.0584022998809814,0.584186315536499
-0.003907192964106798,1307.9639892578125,1.0615339279174805,0.5509965419769287
-0.005952213425189257,1360.35400390625,1.0665600299835205,0.617297887802124
-0.0066544851288199425,1268.0325927734375,1.072389841079712,0.5905747413635254
-0.007352584972977638,1255.9324951171875,1.0770678520202637,0.6494870185852051
-0.004424657206982374,1302.134521484375,1.0626099109649658,0.5486660003662109
-0.00502659659832716,1356.569580078125,1.0604262351989746,0.5876383781433105
-0.0070917741395533085,1215.196533203125,1.0790455341339111,0.6194541454315186
-0.007074099034070969,1324.50927734375,1.053570032119751,0.5707981586456299
-0.0051882327534258366,1374.7125244140625,1.0563201904296875,0.5850553512573242
-0.005532220937311649,1283.747802734375,1.0846788883209229,0.5617525577545166
-0.0050064995884895325,1383.9622802734375,1.0652446746826172,0.5707283020019531
-0.004702996462583542,1350.7176513671875,1.0614380836486816,0.5728390216827393
-0.004744804464280605,1430.2252197265625,1.0712823867797852,0.5648889541625977
-0.004702320322394371,1351.0565185546875,1.0745339393615723,0.5620601177215576
-0.005216596648097038,1336.564208984375,1.0656893253326416,0.5707113742828369
-0.005683375056833029,1331.4354248046875,1.0591633319854736,0.5763072967529297
-0.005322767421603203,1322.08251953125,1.0614781379699707,0.5692713260650635
-0.006132595706731081,1313.62890625,1.096423625946045,0.5685033798217773
-0.00415510730817914,1228.0965576171875,1.0859618186950684,0.5522854328155518
-0.004953245632350445,1310.4949951171875,1.0805323123931885,0.5610132217407227
-0.0040170010179281235,1325.3092041015625,1.0693156719207764,0.5511300563812256
-0.005944168195128441,1257.137939453125,1.0606906414031982,0.5682973861694336
-0.004894384182989597,1378.4144287109375,1.0816004276275635,0.5735459327697754
-0.0054426174610853195,1340.5098876953125,1.059502124786377,0.5700657367706299
-0.005568552762269974,1347.671630859375,1.0682322978973389,0.5922117233276367
-0.006677544210106134,1164.932373046875,1.0739917755126953,0.5857560634613037
-0.00526112224906683,1272.1025390625,1.067474365234375,0.5890727043151855
-0.005711731035262346,1441.3712158203125,1.0563442707061768,0.5946164131164551
-0.004465122241526842,1360.762939453125,1.0822925567626953,0.5629339218139648
-0.0059006912633776665,1306.2105712890625,1.0730195045471191,0.5784749984741211
-0.00386192393489182,1255.1173095703125,1.0772664546966553,0.5535924434661865
-0.006264900788664818,1285.0885009765625,1.0595734119415283,0.564293622970581
-0.0055505335330963135,1372.1934814453125,1.0697932243347168,0.570037841796875
-0.006063308101147413,1333.15966796875,1.055478572845459,0.5595436096191406
-0.006075512617826462,1328.822998046875,1.087904453277588,0.5950651168823242
-0.006019869353622198,1290.3294677734375,1.0797185897827148,0.5676741600036621
-0.006132886279374361,1184.643310546875,1.067650556564331,0.5743815898895264
-0.0058576976880431175,1464.9757080078125,1.0590980052947998,0.5908424854278564
-0.00691063329577446,1431.405029296875,1.0830748081207275,0.6110420227050781
-0.003783260704949498,1343.29296875,1.0668938159942627,0.5522720813751221
-0.006416582968086004,1197.60400390625,1.057349681854248,0.5974693298339844
-0.006858463399112225,1317.5892333984375,1.0757381916046143,0.5860075950622559
-0.004986138548702002,1227.80322265625,1.0619819164276123,0.5788793563842773
-0.0069451481103897095,1260.2313232421875,1.0655395984649658,0.5804390907287598
-0.005803664214909077,1238.6212158203125,1.084794044494629,0.590564489364624
-0.007223724387586117,1401.5513916015625,1.070779800415039,0.5901007652282715
-0.004202144220471382,1272.86669921875,1.0696666240692139,0.5783874988555908
-0.00635345047339797,1317.2919921875,1.0696406364440918,0.5991673469543457
-0.006890822667628527,1369.9901123046875,1.0579478740692139,0.6150269508361816
-0.005643939133733511,1468.4573974609375,1.0636627674102783,0.587658166885376
-0.0029400328639894724,1396.1749267578125,1.0772967338562012,0.5427660942077637
-0.0043940069153904915,1269.808837890625,1.084815263748169,0.5710299015045166
-0.005262893158942461,1276.35009765625,1.0671510696411133,0.5708942413330078
-0.00606441218405962,1332.723388671875,1.0642743110656738,0.5799896717071533
-0.00448687095195055,1311.674560546875,1.0724635124206543,0.5782833099365234
-0.004217423032969236,1306.588623046875,1.072721004486084,0.5453319549560547
-0.0052120499312877655,1377.2044677734375,1.0706167221069336,0.5726027488708496
-0.00649892957881093,1160.835205078125,1.061610460281372,0.5628950595855713
-0.0055141448974609375,1310.2044677734375,1.065542459487915,0.5949933528900146
-0.003722659545019269,1397.234130859375,1.0593700408935547,0.5502002239227295
-0.00489922845736146,1389.351318359375,1.0905964374542236,0.5907397270202637
-0.005300221964716911,1368.7216796875,1.07735276222229,0.560199499130249
-0.004952032119035721,1334.8077392578125,1.069523811340332,0.5747709274291992
-0.005042653530836105,1288.3323974609375,1.0688002109527588,0.5675797462463379
-0.005584579426795244,1225.301025390625,1.0611276626586914,0.5828416347503662
-0.005325397476553917,1367.8807373046875,1.071599006652832,0.5688416957855225
-0.0074638426303863525,1219.2877197265625,1.0906310081481934,0.5853548049926758
-0.007238692604005337,1437.2255859375,1.0878791809082031,0.5938467979431152
-0.0038717042189091444,1277.0,1.060375690460205,0.5703916549682617
-0.005600733682513237,1294.7529296875,1.0652668476104736,0.5665233135223389
-0.007127317134290934,1324.3897705078125,1.0827412605285645,0.5744235515594482
-0.005524057894945145,1263.060546875,1.0667681694030762,0.5662944316864014
-0.005292763002216816,1279.417724609375,1.0585930347442627,0.5951108932495117
-0.004515280947089195,1266.2874755859375,1.0524542331695557,0.5669686794281006
-0.0052980659529566765,1171.363037109375,1.072364091873169,0.5655069351196289
-0.006075726356357336,1286.630126953125,1.0685093402862549,0.5829544067382812
-0.004660071339458227,1312.2647705078125,1.0812880992889404,0.5499727725982666
-0.006264675874263048,1329.34326171875,1.076554298400879,0.6053595542907715
-0.0035664241295307875,1282.123779296875,1.0716090202331543,0.5511703491210938
-0.006298498250544071,1453.644775390625,1.0577406883239746,0.5847630500793457
-0.007171806879341602,1395.6668701171875,1.055145025253296,0.5887928009033203
-0.0063527971506118774,1241.7210693359375,1.0663323402404785,0.5697073936462402
-0.006699328776448965,1349.643798828125,1.0900249481201172,0.5922009944915771
-0.006583365611732006,1343.647705078125,1.0794847011566162,0.5908617973327637
-0.004386155866086483,1369.2259521484375,1.0730311870574951,0.5498440265655518
-0.0050324550829827785,1126.77880859375,1.064448595046997,0.5670297145843506
-0.006059751845896244,1166.8245849609375,1.0798709392547607,0.5809237957000732
-0.007807707879692316,1417.7977294921875,1.072068452835083,0.6089403629302979
-0.003415910294279456,1350.7342529296875,1.0668537616729736,0.5572872161865234
-0.005116602405905724,1324.6873779296875,1.0724499225616455,0.5908761024475098
-0.005296267103403807,1319.2413330078125,1.0624005794525146,0.5724105834960938
-0.005431202240288258,1276.590087890625,1.0648417472839355,0.5729844570159912
-0.006154942326247692,1308.873046875,1.0823030471801758,0.5731785297393799
-0.006674348376691341,1317.3343505859375,1.0765125751495361,0.5611584186553955
-0.005867484491318464,1268.4444580078125,1.0644643306732178,0.5894825458526611
-0.003741345601156354,1321.7193603515625,1.0548248291015625,0.5494983196258545
-0.006190698593854904,1298.1903076171875,1.057159423828125,0.572157621383667
-0.007900428958237171,1322.902587890625,1.0635504722595215,0.5862839221954346
-0.0042588962242007256,1228.177490234375,1.078728199005127,0.5712509155273438
-0.006155048031359911,1289.7236328125,1.0775794982910156,0.567042350769043
-0.005510467104613781,1458.7781982421875,1.059971809387207,0.5603313446044922
-0.00545769277960062,1424.5439453125,1.0578925609588623,0.5650947093963623
-0.006218795198947191,1262.81201171875,1.0777778625488281,0.5842328071594238
