policy_loss,value_loss,sample_time,update_time
-0.0033891950733959675,1331.193603515625,1.0824635028839111,0.5650539398193359
-0.004768678918480873,1424.8289794921875,1.0861380100250244,0.5723347663879395
-0.005671762861311436,1483.911865234375,1.0796198844909668,0.5845575332641602
-0.005799546837806702,1308.42236328125,1.0849542617797852,0.5819334983825684
-0.0058453758247196674,1433.3282470703125,1.1016006469726562,0.5895483493804932
-0.005220966413617134,1348.6678466796875,1.1047415733337402,0.571774959564209
-0.00500069186091423,1391.0577392578125,1.094785451889038,0.5657839775085449
-0.0043711429461836815,1427.6549072265625,1.095005989074707,0.5622200965881348
-0.004631243646144867,1384.257568359375,1.0805490016937256,0.5707588195800781
-0.005937115754932165,1393.651123046875,1.085341453552246,0.6043269634246826
-0.0035855250898748636,1243.1865234375,1.0942699909210205,0.5437445640563965
-0.004666078370064497,1343.012939453125,1.0935931205749512,0.5722694396972656
-0.005033878609538078,1378.39111328125,1.1028876304626465,0.5984666347503662
-0.006378407124429941,1304.7467041015625,1.100261926651001,0.5924077033996582
-0.004538888111710548,1380.3564453125,1.0796003341674805,0.5424497127532959
-0.002538778120651841,1342.9281005859375,1.102250337600708,0.5465669631958008
-0.0031661121174693108,1202.04150390625,1.0896625518798828,0.5498383045196533
-0.0042716264724731445,1257.123291015625,1.0852839946746826,0.5501492023468018
-0.0019369639921933413,1337.2843017578125,1.081984519958496,0.5339968204498291
-0.0060683004558086395,1486.868408203125,1.0986838340759277,0.6148397922515869
-0.0065896338783204556,1383.9210205078125,1.0976276397705078,0.6099278926849365
-0.0056636035442352295,1327.6199951171875,1.0903115272521973,0.601649284362793
-0.005847934167832136,1470.456298828125,1.0770816802978516,0.5943000316619873
-0.005504985339939594,1441.6854248046875,1.0800402164459229,0.5671606063842773
-0.004728943109512329,1467.489501953125,1.09918212890625,0.5655210018157959
-0.0028261737897992134,1482.009521484375,1.0932703018188477,0.5486929416656494
-0.004259162582457066,1331.7952880859375,1.083493709564209,0.5704166889190674
-0.00519432732835412,1456.7086181640625,1.0905425548553467,0.5655536651611328
-0.005691856145858765,1421.6390380859375,1.103868007659912,0.5900335311889648
-0.005002895370125771,1448.5562744140625,1.1016767024993896,0.5911667346954346
-0.006682606879621744,1575.2940673828125,1.0837693214416504,0.607863187789917
-0.00509387394413352,1370.0093994140625,1.0834007263183594,0.6135530471801758
-0.004953957162797451,1299.362060546875,1.079049825668335,0.5630397796630859
-0.004251209087669849,1483.364013671875,1.0996127128601074,0.5603904724121094
-0.005191465839743614,1246.7806396484375,1.0919275283813477,0.566523551940918
-0.0037240409292280674,1478.162841796875,1.0917322635650635,0.5680315494537354
-0.005430876277387142,1357.7286376953125,1.0915260314941406,0.5623946189880371
-0.004869080148637295,1312.779541015625,1.0946753025054932,0.5872259140014648
-0.00656915595754981,1379.9290771484375,1.0849032402038574,0.5897455215454102
-0.005422575864940882,1285.64208984375,1.0863780975341797,0.5817813873291016
-0.00648758839815855,1399.734619140625,1.0815801620483398,0.5899615287780762
-0.005526107270270586,1278.2857666015625,1.094822645187378,0.5872848033905029
-0.004406831227242947,1300.0977783203125,1.0980474948883057,0.567328691482544
-0.005652453750371933,1435.883056640625,1.0837957859039307,0.583362340927124
-0.005832879804074764,1262.4990234375,1.09999418258667,0.5901565551757812
-0.0037498101592063904,1440.05419921875,1.113337516784668,0.5538427829742432
-0.004866409581154585,1617.4066162109375,1.0841789245605469,0.6109695434570312
-0.005186942871659994,1349.6600341796875,1.0854847431182861,0.5871829986572266
-0.004726077895611525,1339.4012451171875,1.0811409950256348,0.5662038326263428
-0.003360697301104665,1357.9603271484375,1.0958201885223389,0.5577826499938965
-0.006441533099859953,1431.3212890625,1.0866844654083252,0.5670084953308105
-0.005460955668240786,1412.300537109375,1.0861985683441162,0.5614011287689209
-0.00465429900214076,1423.4122314453125,1.0807316303253174,0.5407116413116455
-0.005487924441695213,1424.9412841796875,1.0884418487548828,0.5900120735168457
-0.004495156928896904,1317.512451171875,1.1000328063964844,0.577549934387207
-0.006732366047799587,1256.6951904296875,1.1027553081512451,0.6267590522766113
-0.007094264961779118,1357.937744140625,1.0780816078186035,0.5883448123931885
-0.0036420370452106,1440.14453125,1.0780529975891113,0.5667788982391357
-0.005437155719846487,1228.1871337890625,1.098808765411377,0.564579963684082
-0.0037940996699035168,1441.2926025390625,1.0835611820220947,0.5649199485778809
-0.004891561809927225,1453.654052734375,1.100296974182129,0.5882389545440674
-0.005857533775269985,1312.05712890625,1.1001207828521729,0.5698809623718262
-0.004957341589033604,1365.6636962890625,1.0989151000976562,0.5706214904785156
-0.0040098270401358604,1384.6732177734375,1.1006903648376465,0.5669445991516113
-0.00720680458471179,1304.42578125,1.0762264728546143,0.6089293956756592
-0.006491722539067268,1532.6005859375,1.0944561958312988,0.6077427864074707
-0.004193469882011414,1237.4727783203125,1.0802266597747803,0.5702731609344482
-0.00369144044816494,1350.977294921875,1.086968183517456,0.5452883243560791
-0.004114073701202869,1368.5946044921875,1.0818257331848145,0.5649013519287109
-0.004706801380962133,1436.16357421875,1.078599214553833,0.5892715454101562
-0.0059544420801103115,1471.903564453125,1.0833721160888672,0.6102950572967529
-0.0041420478373765945,1282.9984130859375,1.1116652488708496,0.5743911266326904
-0.006011179182678461,1501.05224609375,1.0844109058380127,0.6133923530578613
-0.00048082260764203966,1209.6844482421875,1.0851268768310547,0.5429797172546387
-0.005315164104104042,1389.225341796875,1.0905122756958008,0.601738452911377
-0.0041675386019051075,1295.068359375,1.0832178592681885,0.5714371204376221
-0.004955198150128126,1454.34765625,1.1067476272583008,0.5663344860076904
-0.005493405275046825,1351.4892578125,1.106102705001831,0.5909140110015869
-0.00535249337553978,1420.53369140625,1.0798025131225586,0.5676586627960205
-0.0038325032219290733,1468.9866943359375,1.0839970111846924,0.5471715927124023
-0.0031497639138251543,1370.5938720703125,1.0995309352874756,0.552072286605835
-0.0051394239999353886,1421.620849609375,1.09324049949646,0.5834755897521973
-0.005516335368156433,1525.5126953125,1.0830786228179932,0.5893714427947998
-0.006083924323320389,1304.7904052734375,1.0836656093597412,0.594355583190918
-0.006051583681255579,1311.6309814453125,1.0834834575653076,0.5928092002868652
-0.005068715661764145,1323.760986328125,1.0884695053100586,0.5839858055114746
-0.004262716509401798,1377.016845703125,1.087855339050293,0.5656628608703613
-0.006442921236157417,1420.640380859375,1.1068248748779297,0.6131045818328857
-0.004480381961911917,1345.6722412109375,1.0868043899536133,0.5774054527282715
-0.0033727483823895454,1300.8538818359375,1.0911848545074463,0.5729794502258301
-0.002660762518644333,1479.8216552734375,1.0940237045288086,0.547616720199585
-0.004505708813667297,1217.7205810546875,1.0877621173858643,0.5641796588897705
-0.003619662020355463,1324.4998779296875,1.0893638134002686,0.5627355575561523
-0.0045150709338486195,1310.5306396484375,1.0986907482147217,0.560495138168335
-0.0051145246252417564,1390.9525146484375,1.07594895362854,0.5888700485229492
-0.004700147546827793,1486.781494140625,1.0780751705169678,0.5815010070800781
-0.005363082978874445,1396.1239013671875,1.0889527797698975,0.5870895385742188
-0.005281263962388039,1329.2742919921875,1.1107611656188965,0.5787794589996338
-0.0037050368264317513,1439.6614990234375,1.0963923931121826,0.5726833343505859
-0.006390047259628773,1433.62353515625,1.0885951519012451,0.5892164707183838
-0.0055804140865802765,1347.003173828125,1.0828299522399902,0.5877463817596436
-0.003873197827488184,1402.2923583984375,1.0893657207489014,0.5621633529663086
-0.0060470872558653355,1282.934814453125,1.0791325569152832,0.6120221614837646
-0.003456149250268936,1421.3138427734375,1.091475486755371,0.5543420314788818
-0.002370527945458889,1368.67236328125,1.0850822925567627,0.5243213176727295
-0.003179162507876754,1341.1143798828125,1.0908820629119873,0.5665078163146973
-0.006321031134575605,1380.3441162109375,1.1035172939300537,0.6290583610534668
-0.004803691059350967,1485.2327880859375,1.0887813568115234,0.5689828395843506
-0.004027636721730232,1490.8829345703125,1.0940768718719482,0.5657095909118652
-0.00524130230769515,1358.1318359375,1.1042630672454834,0.6160831451416016
-0.005034313537180424,1291.0687255859375,1.089139461517334,0.5907001495361328
-0.004970777314156294,1333.281982421875,1.1025843620300293,0.5869817733764648
-0.004251419100910425,1320.439697265625,1.0930852890014648,0.5641474723815918
-0.005454962141811848,1434.32421875,1.0985207557678223,0.5859982967376709
-0.002945472253486514,1497.8233642578125,1.1000940799713135,0.5519595146179199
-0.003678562818095088,1405.69482421875,1.0821778774261475,0.5709290504455566
-0.004358985461294651,1379.4866943359375,1.0870823860168457,0.5647671222686768
-0.004574163351207972,1363.1494140625,1.0877413749694824,0.5632987022399902
-0.005669696722179651,1383.19873046875,1.0812976360321045,0.6264467239379883
-0.004856197163462639,1517.0205078125,1.1001789569854736,0.5649800300598145
-0.004277984611690044,1418.4539794921875,1.082247257232666,0.5815839767456055
-0.005068833939731121,1368.8321533203125,1.0821599960327148,0.5827643871307373
-0.0045753782615065575,1363.7490234375,1.1010000705718994,0.5659925937652588
-0.0037464564666152,1550.4844970703125,1.085801362991333,0.5712714195251465
-0.0056404913775622845,1293.2587890625,1.09409761428833,0.6078002452850342
-0.004536885768175125,1445.6749267578125,1.0889003276824951,0.6070802211761475
-0.005350461695343256,1417.81494140625,1.0891704559326172,0.5845553874969482
-0.0060777002945542336,1561.3406982421875,1.0869534015655518,0.6302909851074219
-0.004308626521378756,1373.5860595703125,1.0903873443603516,0.5692198276519775
-0.004764833487570286,1396.4989013671875,1.1006109714508057,0.5859894752502441
-0.003351762192323804,1265.5296630859375,1.0908746719360352,0.5490548610687256
-0.006011093035340309,1558.052978515625,1.0822455883026123,0.5898864269256592
-0.004619167186319828,1404.932861328125,1.0820887088775635,0.5739023685455322
-0.005132462829351425,1276.3682861328125,1.086160659790039,0.5642306804656982
-0.0038721212185919285,1430.5401611328125,1.0879383087158203,0.5931351184844971
-0.004395432770252228,1354.919189453125,1.094036340713501,0.5617549419403076
-0.005910429172217846,1206.733154296875,1.086143970489502,0.5907161235809326
-0.004439353942871094,1416.8621826171875,1.0861101150512695,0.5697946548461914
-0.004641622304916382,1353.0965576171875,1.101698398590088,0.5670640468597412
-0.004477552138268948,1302.20166015625,1.0932717323303223,0.5769755840301514
-0.005679713096469641,1456.435791015625,1.105919599533081,0.5850529670715332
-0.005162951536476612,1286.5006103515625,1.0865521430969238,0.5621874332427979
-0.004256899002939463,1566.719482421875,1.0909428596496582,0.588433027267456
-0.0068098255433142185,1463.030029296875,1.1071667671203613,0.6066606044769287
-0.004776555113494396,1471.6162109375,1.0837719440460205,0.5660908222198486
-0.004753460176289082,1269.5899658203125,1.101430892944336,0.573462963104248
-0.0036799022927880287,1429.52685546875,1.095865249633789,0.5646872520446777
-0.004603972192853689,1457.4591064453125,1.0904009342193604,0.5711963176727295
-0.005070180632174015,1425.429931640625,1.0928032398223877,0.5927393436431885
-0.004484446719288826,1282.6483154296875,1.0918786525726318,0.5745341777801514
-0.003642156720161438,1358.40478515625,1.0866119861602783,0.543724536895752
-0.00503001781180501,1227.3497314453125,1.0979273319244385,0.5875189304351807
-0.003137415274977684,1301.737548828125,1.08298921585083,0.5508477687835693
-0.003756388323381543,1400.5633544921875,1.0884912014007568,0.54787278175354
-0.00433852756395936,1623.1871337890625,1.0889947414398193,0.5892062187194824
-0.0037351027131080627,1390.421875,1.0804121494293213,0.5524330139160156
-0.0038183098658919334,1422.007080078125,1.0929131507873535,0.559152364730835
-0.004970368929207325,1367.5400390625,1.1054542064666748,0.5678527355194092
-0.005781263578683138,1498.7801513671875,1.082223653793335,0.6029980182647705
-0.005278679076582193,1342.326416015625,1.090916395187378,0.5931189060211182
-0.003319606650620699,1342.01171875,1.0849642753601074,0.527620792388916
-0.0051035331562161446,1452.4710693359375,1.0949528217315674,0.6000573635101318
-0.00436605978757143,1377.1485595703125,1.1104624271392822,0.5911850929260254
-0.0049338131211698055,1546.289794921875,1.0860180854797363,0.5871067047119141
-0.004924503155052662,1411.77587890625,1.0907769203186035,0.5688931941986084
-0.00476225558668375,1367.038330078125,1.081019401550293,0.5715856552124023
-0.0052373395301401615,1348.2362060546875,1.1048500537872314,0.5878195762634277
-0.004573971964418888,1283.280517578125,1.0932636260986328,0.577664852142334
-0.0038655910175293684,1317.6126708984375,1.0822839736938477,0.5640099048614502
-0.006361436098814011,1389.040771484375,1.0904977321624756,0.625032901763916
-0.004287257790565491,1435.443115234375,1.0921852588653564,0.5681920051574707
-0.004263763781636953,1354.0189208984375,1.0792782306671143,0.5675742626190186
-0.003969058394432068,1410.9549560546875,1.093003749847412,0.5677227973937988
-0.0053591737523674965,1423.4984130859375,1.0883190631866455,0.5923702716827393
-0.005595609080046415,1387.8604736328125,1.0822935104370117,0.5793495178222656
-0.005192022770643234,1352.4949951171875,1.0817158222198486,0.5614326000213623
-0.0045150513760745525,1234.120849609375,1.0797102451324463,0.5523495674133301
-0.005635721608996391,1412.9019775390625,1.103165864944458,0.609684944152832
-0.0042569600045681,1353.8829345703125,1.0953834056854248,0.5693113803863525
-0.004542337730526924,1337.6475830078125,1.0943212509155273,0.5647804737091064
-0.00622006319463253,1358.61279296875,1.0850825309753418,0.602179765701294
-0.004917209502309561,1434.82958984375,1.0896599292755127,0.5940055847167969
-0.004365587141364813,1435.6090087890625,1.0823726654052734,0.5661683082580566
-0.00403769314289093,1483.114501953125,1.098633050918579,0.5657448768615723
-0.005251374561339617,1290.138671875,1.1039080619812012,0.5656285285949707
-0.004459483083337545,1490.796875,1.0826141834259033,0.5892789363861084
-0.006250963546335697,1352.7596435546875,1.0978994369506836,0.583763837814331
-0.004720975179225206,1384.588134765625,1.078343152999878,0.5715897083282471
-0.004753960762172937,1387.2596435546875,1.109926462173462,0.5786378383636475
-0.004218246787786484,1520.5894775390625,1.0822649002075195,0.5765833854675293
-0.0056325411424040794,1364.7008056640625,1.0900535583496094,0.5851874351501465
-0.005145552568137646,1352.6239013671875,1.085402488708496,0.5682554244995117
-0.004853414371609688,1309.591796875,1.0959663391113281,0.580796480178833
-0.00450504757463932,1488.8824462890625,1.1139845848083496,0.5640542507171631
-0.005154222249984741,1448.2467041015625,1.0919907093048096,0.5818493366241455
-0.005719529464840889,1518.0281982421875,1.0901803970336914,0.5633301734924316
-0.005372785963118076,1259.657470703125,1.1024205684661865,0.5696618556976318
-0.0038558337837457657,1271.5555419921875,1.0852971076965332,0.542701005935669
-0.004820744041353464,1457.425537109375,1.117058515548706,0.5633172988891602
-0.00600073765963316,1327.5804443359375,1.1045832633972168,0.5867559909820557
-0.0054380944930016994,1266.1527099609375,1.09480619430542,0.5844643115997314
-0.005209206137806177,1382.2991943359375,1.0852372646331787,0.5414111614227295
-0.006275280378758907,1201.39013671875,1.1009838581085205,0.6005208492279053
-0.0038027577102184296,1387.843017578125,1.0831081867218018,0.5625250339508057
-0.005924390163272619,1378.090087890625,1.0981647968292236,0.5614678859710693
-0.005226976238191128,1382.4454345703125,1.0846607685089111,0.5891060829162598
-0.005473611410707235,1314.1002197265625,1.1038236618041992,0.5844848155975342
-0.00370167288929224,1375.1993408203125,1.08549165725708,0.5456204414367676
-0.005862896330654621,1293.20458984375,1.0919239521026611,0.5679197311401367
-0.0040762838907539845,1442.301513671875,1.0941016674041748,0.5690658092498779
-0.005494156386703253,1426.8544921875,1.0972530841827393,0.5684325695037842
-0.005652150139212608,1365.03125,1.083056926727295,0.5655181407928467
-0.006375542376190424,1399.4339599609375,1.0963573455810547,0.604133129119873
-0.005928260739892721,1440.677001953125,1.083045244216919,0.5790741443634033
-0.005218952428549528,1403.884765625,1.0835490226745605,0.5690219402313232
-0.005206136964261532,1514.709228515625,1.1067209243774414,0.5716650485992432
-0.005129546858370304,1332.353515625,1.098581314086914,0.5723145008087158
-0.004859566688537598,1465.766357421875,1.079254388809204,0.5701029300689697
-0.00509230513125658,1498.9759521484375,1.0965602397918701,0.5706069469451904
-0.0070725418627262115,1342.1405029296875,1.0860793590545654,0.604773998260498
-0.005462161265313625,1253.2933349609375,1.0983397960662842,0.5666508674621582
-0.004903707187622786,1370.5172119140625,1.0815954208374023,0.5865988731384277
-0.005346434656530619,1431.282470703125,1.0823884010314941,0.5864605903625488
-0.00543733686208725,1284.7247314453125,1.0769343376159668,0.6068530082702637
-0.004415047820657492,1316.1558837890625,1.0790071487426758,0.5730087757110596
-0.005549722351133823,1323.7027587890625,1.0825278759002686,0.5858831405639648
-0.003352814121171832,1266.15673828125,1.1139543056488037,0.5503573417663574
-0.004877813160419464,1456.3233642578125,1.1099839210510254,0.5933992862701416
-0.006306783761829138,1254.6732177734375,1.0782287120819092,0.5929734706878662
-0.005203954875469208,1417.016845703125,1.0711562633514404,0.5735559463500977
-0.006607293616980314,1333.490966796875,1.1094880104064941,0.6096889972686768
-0.0064343116246163845,1204.9427490234375,1.1072189807891846,0.5863745212554932
-0.007835602387785912,1323.2060546875,1.0995304584503174,0.5877189636230469
-0.005732348654419184,1349.416015625,1.0858242511749268,0.5698130130767822
-0.005800542887300253,1491.953125,1.1014478206634521,0.5869359970092773
-0.004573771730065346,1462.8719482421875,1.08907151222229,0.5645966529846191
-0.004047055263072252,1405.99755859375,1.1037542819976807,0.5706439018249512
-0.005818676669150591,1255.1973876953125,1.089444637298584,0.5632529258728027
-0.007124210242182016,1458.88916015625,1.0822291374206543,0.6302504539489746
-0.006716907024383545,1350.9932861328125,5.5902931690216064,0.5961694717407227
-0.00578971765935421,1346.946533203125,1.0784878730773926,0.5690903663635254
-0.006199643947184086,1325.8526611328125,1.0813298225402832,0.6290431022644043
-0.005113496445119381,1530.047607421875,1.1032185554504395,0.5713608264923096
-0.0050466060638427734,1310.3453369140625,1.0799996852874756,0.5737853050231934
-0.005857350770384073,1408.6417236328125,1.1243293285369873,0.6103315353393555
-0.005404452793300152,1335.42626953125,1.0830166339874268,0.5698394775390625
-0.00297876656986773,1264.5380859375,1.0940983295440674,0.5540602207183838
-0.005515836179256439,1368.1324462890625,1.1147332191467285,0.5877954959869385
-0.0032485472038388252,1316.821044921875,1.0825836658477783,0.5532851219177246
-0.004655530210584402,1359.1729736328125,1.0818781852722168,0.5783390998840332
-0.003951458726078272,1167.4102783203125,1.1081767082214355,0.5502781867980957
-0.004411035217344761,1421.1763916015625,1.0789000988006592,0.5678563117980957
-0.004802083596587181,1340.34814453125,1.0897598266601562,0.5681681632995605
-0.0052511864341795444,1356.14892578125,1.0947597026824951,0.5738649368286133
-0.0022855536080896854,1384.504150390625,1.0832202434539795,0.530566930770874
-0.005298774689435959,1331.6552734375,1.0793359279632568,0.5711872577667236
-0.005684168543666601,1366.7330322265625,1.0779964923858643,0.5885546207427979
-0.005765783600509167,1369.1414794921875,1.0891063213348389,0.5907278060913086
-0.005085080396384001,1223.018798828125,1.1048152446746826,0.5892524719238281
-0.005851720459759235,1480.6112060546875,1.0879449844360352,0.5948433876037598
-0.0046164365485310555,1383.3616943359375,1.0953922271728516,0.5685257911682129
-0.00335814175195992,1313.8045654296875,1.0850422382354736,0.5588304996490479
-0.0038357628509402275,1355.978759765625,1.1069178581237793,0.5722291469573975
-0.0038894452154636383,1287.1722412109375,1.1006569862365723,0.592301607131958
-0.005698452703654766,1370.10302734375,1.0841662883758545,0.5923714637756348
-0.0027552929241210222,1404.970458984375,1.094656229019165,0.5470120906829834
-0.006513723637908697,1350.0699462890625,1.0954713821411133,0.6096744537353516
-0.0037414059042930603,1368.8082275390625,1.0884857177734375,0.5430831909179688
-0.005159561522305012,1452.76513671875,1.1107449531555176,0.5939755439758301
-0.004769829101860523,1252.0032958984375,1.0785861015319824,0.5733551979064941
-0.0045551517978310585,1482.32666015625,1.0816173553466797,0.567497730255127
-0.004607036244124174,1285.16015625,1.083451747894287,0.538689374923706
-0.005366424098610878,1249.6927490234375,1.084923267364502,0.5883073806762695
-0.002337024547159672,1260.2987060546875,1.0865874290466309,0.5328207015991211
-0.005035584792494774,1490.3922119140625,1.0979371070861816,0.5682187080383301
-0.0045523736625909805,1319.1077880859375,1.095155954360962,0.5736634731292725
-0.006341117899864912,1494.8297119140625,1.094468593597412,0.629619836807251
-0.006405810825526714,1327.2435302734375,1.0779809951782227,0.58854079246521
-0.004620281048119068,1368.05029296875,1.1047229766845703,0.5644192695617676
-0.007216756232082844,1328.2979736328125,1.1037769317626953,0.5848839282989502
-0.005143486894667149,1341.4566650390625,1.0842030048370361,0.5619616508483887
-0.006119866855442524,1322.0306396484375,1.090440034866333,0.5940890312194824
-0.004242999479174614,1378.57470703125,1.097163438796997,0.5655903816223145
-0.004622180946171284,1412.749267578125,1.079641342163086,0.5647702217102051
-0.0038886573165655136,1258.9951171875,1.097341537475586,0.5471498966217041
-0.005900172516703606,1260.568115234375,1.0807735919952393,0.587177038192749
-0.003964063245803118,1414.5823974609375,1.107149600982666,0.5469355583190918
-0.006609035190194845,1369.924560546875,1.088935375213623,0.591907262802124
-0.005190389230847359,1361.3084716796875,1.0799965858459473,0.5865633487701416
-0.005188596434891224,1425.2408447265625,1.0872981548309326,0.587836503982544
-0.004530898295342922,1289.805908203125,1.1036162376403809,0.5867030620574951
-0.005605871323496103,1218.061767578125,1.0932834148406982,0.5534837245941162
-0.006210308521986008,1312.334716796875,1.1020429134368896,0.5863926410675049
-0.004986010491847992,1300.083251953125,1.079580307006836,0.5728106498718262
-0.0055773938074707985,1441.733642578125,1.1031153202056885,0.586958646774292
-0.004270135425031185,1477.7017822265625,1.1246528625488281,0.5864675045013428
-0.004261683207005262,1388.794677734375,1.0944395065307617,0.5453894138336182
-0.004953465890139341,1316.8790283203125,1.0958664417266846,0.5654821395874023
-0.004820770584046841,1483.8875732421875,1.095578670501709,0.5905559062957764
-0.006453595124185085,1473.4385986328125,1.0902559757232666,0.5878536701202393
-0.0056033749133348465,1433.2469482421875,1.0925517082214355,0.5674002170562744
-0.0037756667006760836,1309.2366943359375,1.0833871364593506,0.5665555000305176
-0.006311836652457714,1322.7620849609375,1.0981369018554688,0.5843381881713867
-0.006026765797287226,1337.6871337890625,1.0903525352478027,0.58577561378479
-0.003494511591270566,1334.983642578125,1.0875937938690186,0.5459513664245605
-0.005581281613558531,1242.33251953125,1.085853099822998,0.5891718864440918
-0.006072829943150282,1257.197509765625,1.0942645072937012,0.608088493347168
-0.004135976545512676,1238.7703857421875,1.081747055053711,0.5717408657073975
-0.004381316248327494,1272.7032470703125,1.099181890487671,0.5419669151306152
-0.00521482527256012,1463.8876953125,1.083003282546997,0.5762956142425537
-0.005435332655906677,1228.8326416015625,1.1021146774291992,0.5931251049041748
-0.006620936095714569,1483.5145263671875,1.1025516986846924,0.5879743099212646
-0.004549003206193447,1385.74169921875,1.0809128284454346,0.5839567184448242
-0.0056960307992994785,1319.4522705078125,1.077815055847168,0.5901012420654297
-0.005239313933998346,1459.84326171875,1.096151351928711,0.5631389617919922
-0.005183317232877016,1291.84375,1.0976455211639404,0.5681121349334717
-0.004271085374057293,1292.1072998046875,1.087486743927002,0.5678534507751465
-0.005429714452475309,1382.4222412109375,1.0873918533325195,0.5862057209014893
-0.0062772249802947044,1248.280029296875,1.109989881515503,0.5898735523223877
-0.006925494875758886,1358.6824951171875,1.0900697708129883,0.5927786827087402
-0.004925543442368507,1411.23828125,1.0852434635162354,0.5668289661407471
-0.004984304308891296,1429.7764892578125,1.0764288902282715,0.5715775489807129
-0.0057853590697050095,1393.122802734375,1.0906410217285156,0.5926337242126465
-0.005796927027404308,1360.7235107421875,1.0767266750335693,0.5863988399505615
-0.004565367475152016,1396.4407958984375,1.0914664268493652,0.5524182319641113
-0.0063840770162642,1390.8731689453125,1.1068930625915527,0.5914385318756104
-0.004114887677133083,1188.9515380859375,1.0907847881317139,0.5714800357818604
-0.0032427695114165545,1309.6739501953125,1.0960233211517334,0.5449450016021729
-0.005270353518426418,1333.492919921875,1.0750505924224854,0.5694470405578613
-0.007479242980480194,1346.427978515625,1.0784966945648193,0.6248819828033447
-0.006169934757053852,1246.95751953125,1.0939688682556152,0.5611135959625244
-0.00632504653185606,1332.19482421875,1.1004762649536133,0.5834701061248779
-0.0061908308416605,1260.07421875,1.0957601070404053,0.5682888031005859
-0.005730846431106329,1330.7564697265625,1.0805158615112305,0.5680289268493652
-0.005249047186225653,1237.51171875,1.0995428562164307,0.563255786895752
-0.004936630371958017,1245.90576171875,1.0943026542663574,0.5842900276184082
-0.006351644638925791,1176.4005126953125,1.0828752517700195,0.5958552360534668
-0.003769179107621312,1377.5374755859375,1.0893630981445312,0.5477316379547119
-0.004494686610996723,1254.361572265625,1.0997028350830078,0.5651259422302246
-0.003443705616518855,1324.263671875,1.08786940574646,0.5535891056060791
-0.004978269338607788,1268.2509765625,1.0968780517578125,0.5696542263031006
-0.006055447272956371,1360.9857177734375,1.0769128799438477,0.5912420749664307
-0.0033105602487921715,1316.6151123046875,1.0928575992584229,0.5568780899047852
-0.00532953254878521,1226.9632568359375,1.092409372329712,0.5873165130615234
-0.0056431591510772705,1446.025634765625,1.079906940460205,0.5635309219360352
-0.004636886529624462,1392.4027099609375,1.082310438156128,0.5682110786437988
-0.005884239915758371,1276.5037841796875,1.1059589385986328,0.5930638313293457
-0.006118727382272482,1412.0042724609375,1.10113525390625,0.604576826095581
-0.0072104535065591335,1368.73046875,1.0895330905914307,0.5889544486999512
-0.0041596610099077225,1336.3365478515625,1.0931978225708008,0.5500302314758301
-0.003076663240790367,1317.33203125,1.110532522201538,0.5477635860443115
-0.005602599121630192,1339.6429443359375,1.0865890979766846,0.5890004634857178
-0.005280384793877602,1293.0150146484375,1.09065842628479,0.5756001472473145
-0.002322621876373887,1383.21923828125,1.079554557800293,0.5255386829376221
-0.005850410554558039,1214.4542236328125,1.0950229167938232,0.57364821434021
-0.006772579159587622,1354.56298828125,1.0867133140563965,0.584155797958374
-0.005872607231140137,1229.2628173828125,1.1059165000915527,0.5881271362304688
-0.006737838499248028,1277.4981689453125,1.1023509502410889,0.5793452262878418
-0.003643273375928402,1360.5889892578125,1.0925583839416504,0.5413990020751953
-0.00578190665692091,1327.422607421875,1.0939726829528809,0.5661699771881104
-0.005259895697236061,1443.75830078125,1.0866472721099854,0.5644164085388184
-0.005969724617898464,1375.52001953125,1.0914850234985352,0.591254711151123
-0.006756230257451534,1364.92333984375,1.0939579010009766,0.5694270133972168
-0.006650945637375116,1373.0968017578125,1.0838301181793213,0.6042988300323486
-0.006174989975988865,1267.162109375,1.1093266010284424,0.5760526657104492
-0.00771050900220871,1328.2587890625,1.0968403816223145,0.5894436836242676
-0.004067564848810434,1313.1131591796875,1.1177940368652344,0.5444629192352295
-0.005975181236863136,1304.2808837890625,1.0818216800689697,0.5840637683868408
-0.004396907985210419,1293.5614013671875,1.080308437347412,0.5701708793640137
-0.007097219582647085,1286.3427734375,1.0802359580993652,0.5885930061340332
-0.006673172116279602,1375.3616943359375,1.1035301685333252,0.6103754043579102
-0.006062704138457775,1362.56103515625,1.0796542167663574,0.5649526119232178
-0.005225836299359798,1168.94482421875,1.1102840900421143,0.5703248977661133
-0.006454805377870798,1435.927001953125,1.0847525596618652,0.5930886268615723
-0.006469192914664745,1331.0357666015625,1.105431318283081,0.5921204090118408
-0.006436115596443415,1279.1041259765625,1.0908043384552002,0.5886573791503906
-0.0068292743526399136,1489.71923828125,1.10154390335083,0.5866198539733887
-0.005939251743257046,1301.6090087890625,1.0864291191101074,0.5653834342956543
-0.004787147976458073,1288.90380859375,1.097428798675537,0.5746424198150635
-0.00611621979624033,1283.26953125,1.0816106796264648,0.5780181884765625
-0.00669905636459589,1351.1064453125,1.0954246520996094,0.5858283042907715
-0.005902291275560856,1577.2137451171875,1.0962200164794922,0.586273193359375
-0.005954899359494448,1322.2882080078125,1.1056289672851562,0.5593147277832031
-0.005453885532915592,1403.599853515625,1.0940988063812256,0.5680794715881348
-0.004483991302549839,1211.404541015625,1.0759620666503906,0.5666592121124268
